0.021623330613748548,0.01327552665417131,0.005341754461411996,-0.0018673949414448332,-0.008612402827335386,-0.01550015821199957,-0.023015308458484263,-0.031132961949376536,-0.039307040420181516,-0.046880059929852114,-0.0535851300710084,-0.059724706390917204,-0.06591642821639959,-0.07261700333953253,-0.07975628134333834,-0.08676406213258914,-0.09300126167773881,-0.09824762635910439,-0.10284827761954812,-0.10743209112119029,-0.11242764477689116,-0.11772129864349118,-0.12272474846026882,-0.1268233260046795,-0.12984565768333334,-0.1321798709305853,-0.13446574416932827,-0.1371028032601158,-0.13993566608053443,-0.1423634322952234,-0.1438005844592155,-0.14412606261761007,-0.14377068784851804,-0.1433835455618488,-0.1433333637485124,-0.1434245938121394,-0.14304827797732494,-0.14165130964352385,-0.13916355897809174,-0.1360572703308377,-0.13298772316641527,-0.13029035371896036,-0.12773071052839352,-0.12469504142418492,-0.1206644549193101,-0.11561960585819242,-0.11007170089248208,-0.10467758165241314,-0.0997363465143899,-0.09497548930190819,-0.08977834115957739,-0.08366081184096563,-0.07665351012727484,-0.06930286899445115,-0.06226137823721534,-0.0557884715491751,-0.0495739802377243,-0.042998940969646515,-0.035613809262078966,-0.02749773993615673,-0.019227459870333086,-0.011444355095008185,-0.004364890473870842,0.0023587875979504958,0.00934822523583606,0.017019064699521136,0.025245469171170987,0.033426281540965996,0.040938243436566435,0.047610851289506484,0.053829945591493844,0.060220337328135864,0.06716435271061771,0.07449166123037887,0.08158304939954342,0.08784007505901748,0.09314065052120984,0.09790894345521517,0.10277351715819671,0.10808354210684779,0.11362655005186528,0.11877164388204292,0.12295100176537932,0.12609271712107212,0.12865934647000238,0.13128292649405826,0.13427896766821018,0.1373952211459752,0.13999494001849871,0.14154544537860803,0.14202600530741755,0.1419369955127408,0.1419124346691854,0.14223291597410587,0.14260859634011736,0.14240169891942994,0.1411177350814138,0.13878735146107574,0.13594721896401352,0.13323037842908797,0.13088055406743238,0.12857216481459788,0.12566988680457014,0.12171902044334143,0.11680103175767276,0.11148616871856781,0.10640205625192867,0.1017530853452352,0.09717933237176718,0.09204996375398472,0.0859504383733844,0.07901178628095828,0.07183382317051296,0.0650330734106192,0.05877187122835653,0.05265682134050953,0.046062305773528156,0.03861344186103649,0.030488965227836395,0.022313037669721425,0.01468458763174546,0.007721189204661694,0.0009963588465450868,-0.006110553787560147,-0.013935695738332365,-0.022254982268596457,-0.030426068371132542,-0.037874362150357055,-0.044529475334049884,-0.050850940258264254,-0.057455144381837464,-0.06464041536696619,-0.07214003988105533,-0.07930016161417974,-0.08557692048801463,-0.09094903901473494,-0.09590916199207772,-0.10106997719200261,-0.1066925459841836,-0.11247045187048105,-0.11774497752094548,-0.1220085053324163,-0.12529014745746025,-0.12811549404470512,-0.13109338373269258,-0.1344475680761527,-0.13783487001744055,-0.14059779040467174,-0.14226919048485054,-0.14292911873156483,-0.14313534289606045,-0.14349153775513201,-0.1441834139202865,-0.1448338043156635,-0.14479144561016277,-0.14363244947994214,-0.14148758359778385,-0.13894508246062676,-0.13660072574146442,-0.13460080812461417,-0.13253658346838215,-0.12976665306537172,-0.12591170513559946,-0.1211522608757235,-0.11610411341222837,-0.11135097832246871,-0.1069978858082894,-0.10260640831743995,-0.09754713606390997,-0.09148542973606921,-0.08464988980589694,-0.07767966171485263,-0.07114101907186587,-0.06509563199708107,-0.05907669604384885,-0.05246754423918171,-0.04497741700957414,-0.03688069453312076,-0.028834444666914427,-0.021381339670642485,-0.014537602180102693,-0.007808792919900276,-0.0005907063866162909,0.007364779936781307,0.015740343522281763,0.02386736890476443,0.031233171497377143,0.03786881631836997,0.044296055160336745,0.05110742759365455,0.05850970576864467,0.06614585830016906,0.07334260489240657,0.07962327655555279,0.08506761577236677,0.09022453340091174,0.09567561216254894,0.10158725623612258,0.10756619063564299,0.11294131506616323,0.11727712300993182
0.08694146549578013,0.09132305242195338,0.0954017792032838,0.09901722944899155,0.10220517453270483,0.10513064682609607,0.10796045735882664,0.11075744993052511,0.11340693444661976,0.11568139862901933,0.1174385367590306,0.11873167731748752,0.11973500889826633,0.1206175109565672,0.12143376949887336,0.12205904511562887,0.12227238290986703,0.12195085322989002,0.12116322780430083,0.12009379360380351,0.11891485679864627,0.11767057432179162,0.11622657686836568,0.11437196751713175,0.11200289594981211,0.10920141626094654,0.1061627101476254,0.10306198540378914,0.09993027009642746,0.09662437153608405,0.09294570662863272,0.08880787874145424,0.08430435907741107,0.07964147005270822,0.07499527150766205,0.07038094351366231,0.06564752127690388,0.06060945891601488,0.05519532132232641,0.04950863576218023,0.043766207325608875,0.0381415184138959,0.03263165465434553,0.02707894896462104,0.021310036301214863,0.015265672611925019,0.009058656438033386,0.002914467124216391,-0.003000294281191751,-0.008708032723727666,-0.014372302394731973,-0.020156481439737584,-0.02611006395285631,-0.0321112981928941,-0.03792900573506719,-0.0434080076710715,-0.04859054307300159,-0.05364571776377536,-0.05872997481764991,-0.06388466999106207,-0.0689791558098638,-0.07378051176829575,-0.07814906565817631,-0.08214619491830866,-0.08594681372488922,-0.08970369334105693,-0.09345053377886414,-0.09704784564856106,-0.1002654989122651,-0.10298236393271087,-0.10527742270433454,-0.10733219240224084,-0.10929856797258375,-0.11120187651165853,-0.11289407616209357,-0.11415237582308568,-0.11487578715815494,-0.11515885053684627,-0.11519080472259119,-0.11512438318922019,-0.11497481342594518,-0.11458615842016817,-0.11374692535304298,-0.11237630442462077,-0.11058221261558587,-0.10856269430133059,-0.10647155176772133,-0.1043115431099782,-0.10191987418121684,-0.09909917109531768,-0.09578743699635472,-0.09210398671653025,-0.08825629592688367,-0.08439783871250989,-0.08051638058677069,-0.07644355054900276,-0.0719974024139663,-0.06713238189484144,-0.06197765921000448,-0.056749902116875195,-0.05159939222492044,-0.04649671293762658,-0.0412692059874864,-0.035750016595427314,-0.029907219471052238,-0.02387881246813195,-0.017889260827880782,-0.012081750034055982,-0.0064082260265507784,-0.0006927551197818405,0.0052182438295372835,0.011345731441797291,0.017543463470270915,0.023581821769553035,0.029329054607304006,0.034852335046470895,0.04033038461948252,0.045906399060087144,0.05159235242880017,0.05723408013165193,0.06260057936746616,0.067575608444639,0.07224494071941256,0.07679025990288801,0.08134771837358934,0.08592124761851977,0.09034907625254718,0.09440333751491453,0.09798650675681042,0.10120157320428791,0.10423400718825887,0.10721602416092019,0.11014328621123509,0.11284695495253066,0.11510702958872276,0.11684658434586964,0.11818387331722835,0.11930942325988492,0.1203537386354887,0.12130293121981461,0.12198200052572733,0.12218313575942824,0.12185035685389922,0.12111502723044731,0.12017409032448656,0.11915720145174863,0.118038912800567,0.11663934141181909,0.11476618969814256,0.11238332228217612,0.10963317569468906,0.10672012579477219,0.10377225093601034,0.10075024525917353,0.09747088322294961,0.09375924591459245,0.08959682477140812,0.08513546270523559,0.08058718779644547,0.0760762497742346,0.07154739188440201,0.06681558501603335,0.0617234975324541,0.05626742165936227,0.050607406607518834,0.044962213668500006,0.039448837993450336,0.03399458739204286,0.028413887623734313,0.022565599318784546,0.01645797433359486,0.010258487807714656,0.004190405702254929,-0.0016405695100196738,-0.007325169732499415,-0.013048817806053159,-0.018939108598870824,-0.02497814310201396,-0.03099155314429408,-0.03675503827056231,-0.04217817479762159,-0.047369373188541064,-0.05251395235260009,-0.05772929267850713,-0.06298923152922425,-0.06811303407502928,-0.07287975800912061,-0.07721755831505428,-0.08125130262483699,-0.08516700734715088,-0.08907517393269931,-0.092941640671935,-0.09658005013933574,-0.09977763379310406,-0.1024832246991122,-0.10483632478768867,-0.10702503315846262,-0.10915563707610865,-0.11118516975648868,-0.11292276923415911,-0.11416844379709407
-0.06754971772449941,-0.07231849777990318,-0.07656115862735807,-0.0799843537358137,-0.08281494906473591,-0.08559634830925794,-0.08878147125966634,-0.09239446542659319,-0.0959845059645571,-0.09896385045175143,-0.10107828130353474,-0.10258990169240456,-0.10405278591378847,-0.10590213491266925,-0.10812577010097718,-0.11024916126792744,-0.1116994817260587,-0.11226233111618322,-0.11223315712728094,-0.11217632887476531,-0.1125081509192456,-0.11317876929236909,-0.11369298620817375,-0.11349703930643745,-0.11241612557885472,-0.11077735329009941,-0.1091547397068442,-0.10794359799837239,-0.10705522415264068,-0.10597709459704047,-0.10417764179392103,-0.10152078010221605,-0.09836386542453107,-0.09528932742242963,-0.09266857044451593,-0.09037329033963143,-0.0878770343699824,-0.08467241723473201,-0.08066083946062086,-0.07622872852352797,-0.07196486032851118,-0.06821322093295179,-0.0648057757396161,-0.06120530860841766,-0.05692950652504358,-0.051915990226482966,-0.046579207061930084,-0.041511246806250734,-0.037024928038070226,-0.032913041212080496,-0.02863031132070648,-0.02371947327457813,-0.018153368180602647,-0.01237333667978413,-0.00697080578248066,-0.002223827526538269,0.002112764378436327,0.006590240755117827,0.011641421488601922,0.017258799441583705,0.02297554280430214,0.028205627033787373,0.032708857458765506,0.03676659603755217,0.04093474400709429,0.04562247051348234,0.05078762049379759,0.055939736403083584,0.06050340514918662,0.06427855769340246,0.06758066121027567,0.0709695012466321,0.07483116658022504,0.07908840861934069,0.08322957542265552,0.08669513525297456,0.089326440885518,0.09147085274287253,0.09369172119442809,0.09635205765336141,0.09933876083454962,0.10212200341347205,0.1041630456239182,0.10534494619238127,0.1060448473588857,0.10682946111037789,0.10803792793098427,0.10952046515665753,0.11073256607394394,0.11116044841031397,0.11072827314354616,0.1098410944394762,0.10906855094470774,0.10872424143035853,0.10862106464979421,0.10820361050418237,0.10698618225493117,0.1049327939671163,0.10247482230122795,0.10018383703329986,0.09834542759621473,0.09673496736613751,0.09478992021186722,0.09205462995779357,0.08853136666567896,0.08467648117003967,0.08106164294638624,0.07794139899469299,0.0750539858475755,0.0718332281758079,0.06785431092720656,0.0631561404218609,0.05821878846406653,0.05361121535229535,0.049553661085670164,0.04574827142060045,0.04162816101281008,0.03679920065859277,0.03133555891491102,0.025739670689650107,0.02057400630083861,0.016021387849931346,0.01174952671095153,0.007193023600519766,0.001987630804987317,-0.003758153784139795,-0.009521215888525059,-0.014750153674560007,-0.019302167048970476,-0.023541839968191258,-0.02803170060643989,-0.033107150893305515,-0.038625807289936365,-0.04404606072126471,-0.04883264827127215,-0.052884597204895856,-0.056596384606450334,-0.0605269960876238,-0.06498386444135612,-0.0697907183228304,-0.07439025517400982,-0.07826850920795925,-0.08136717665994009,-0.08410818103522172,-0.08704680496881706,-0.09046287638766859,-0.09414594957407918,-0.09752644460553811,-0.10011650206140116,-0.1019003486126473,-0.10332506383583467,-0.10494225379983374,-0.10700375891277303,-0.10926462683904992,-0.11114690666081267,-0.11219290057337589,-0.11242837723606691,-0.11232356211502059,-0.11242623271274754,-0.11295902091016263,-0.1136423450379152,-0.11389404548617466,-0.11328961486036537,-0.11189472441456239,-0.11020106728749146,-0.10875189309968619,-0.10773865475737304,-0.1068474381025748,-0.10549600759202171,-0.1032948674943654,-0.10034763347324,-0.09716602823078374,-0.0942872554815481,-0.09186906981637766,-0.089564107107237,-0.08679382282380643,-0.08320438260345608,-0.0789353626170276,-0.07451716604541891,-0.07047844409700349,-0.06694051863576078,-0.06352407558754447,-0.05965739300582518,-0.05502194970792984,-0.049791541220037705,-0.04451376777700822,-0.03970523516105895,-0.03544824572857708,-0.03133360578427791,-0.026798701634638267,-0.021559298556287687,-0.015822088966487957,-0.010150021728019376,-0.005043337432615869,-0.0005432446757100973,0.003786861988172241,0.00849909945194216,0.013844736730303842,0.019585024593611444,0.02514407328733792,0.03004283619852277
0.012418203076710599,0.014686369630790508,0.017284344135005514,0.019985793874259195,0.022485596773191008,0.024613364966618034,0.026412163856878446,0.028141315231663966,0.03010193533690586,0.03234969985764663,0.03464587960396992,0.03668912520533635,0.038321793849582175,0.039608768705130415,0.040823857337134395,0.042255205301954146,0.04393562993407313,0.04561893398301636,0.04700696651004066,0.04795394208250636,0.0485500952905179,0.049082993511600725,0.049823475986463805,0.05078339973235896,0.05171289070129248,0.05231574280433976,0.05245831631593556,0.05225919607685048,0.052017503610252036,0.051983344174000745,0.05215015789138089,0.05226660811585887,0.05203707105352612,0.05134151222347405,0.05032868573930327,0.04930588582507017,0.04850037253538936,0.04788977461187527,0.04722180830479694,0.046200553609080985,0.044721946163073956,0.04296507883642803,0.04124137727811483,0.03975463098610427,0.03846871826940096,0.037129408462207525,0.03544059085923307,0.03331697566942293,0.030966307971392104,0.02870006876085407,0.026699334659433638,0.024915242600244414,0.023089552534078017,0.02092735488241182,0.018364810164115286,0.015634872523581977,0.013045574962604667,0.010757074530754973,0.008707419534278893,0.006631867054988361,0.004239430704055969,0.0014897121590948803,-0.0013639296004573365,-0.004019369722226718,-0.006335065020395325,-0.008387790659043548,-0.010451030406548045,-0.012808017958256535,-0.015474832469323685,-0.01818325533181714,-0.02063824226396449,-0.02271464000194462,-0.024506911770255824,-0.026298651190674982,-0.028360853169200728,-0.030685720479571132,-0.03299572642111254,-0.035002819055026,-0.03659663673112229,-0.03789282078227474,-0.03918514862780209,-0.04072782364350336,-0.042490878287823275,-0.04419231665604528,-0.04555002071615216,-0.04646783446701197,-0.04708602845772836,-0.047707181713172286,-0.04856470071183405,-0.049609100439132414,-0.0505574687451214,-0.05113208329551372,-0.051251573591930166,-0.05108354887253397,-0.05093667874210689,-0.051020636328196145,-0.05126950002089797,-0.051401381036694005,-0.051141526004001625,-0.050424985523735866,-0.04944806645279781,-0.04852187226240229,-0.04783080323138256,-0.047295390635985035,-0.04663506747000751,-0.04557730623857437,-0.04407592094516666,-0.042355522148614544,-0.04072560546839232,-0.03934522767193671,-0.03812347337492461,-0.036780023954963936,-0.035044956470130895,-0.032893380230031466,-0.030575947142173432,-0.02839673839676088,-0.02649067526520682,-0.024756248529524627,-0.022911453228903922,-0.020690684913887814,-0.018092493579837998,-0.015389635032567794,-0.012877766355092135,-0.010669740446940579,-0.00865284121222959,-0.006541228183018277,-0.004076612514386513,-0.0012822257923158498,0.0015522136780178886,0.0041412977201775725,0.006391870737051886,0.008429867011790104,0.010546666025539497,0.01298927243584136,0.01570978627498648,0.0184072065845442,0.020806873509435053,0.02283323507019669,0.02462850160914487,0.02649030406039038,0.028649931439695964,0.03103618932311447,0.033342272940223794,0.035303576529098435,0.03686082620255343,0.03817603443165429,0.039552475963119615,0.04120143885105271,0.043031002434197385,0.04473315631334579,0.046051835566116084,0.046943788049828794,0.04759412235945176,0.048309774046038034,0.049278482757132924,0.050390950577475835,0.05134117876244765,0.051879854156913596,0.0519806090133918,0.0518540151879075,0.05180753538542343,0.052003006968630305,0.052317304764611716,0.05244804440577888,0.052151195843504305,0.05141905224688553,0.05048852481704491,0.04966377215239187,0.04907981141434936,0.04860279586382715,0.04793401161597943,0.046834102270558176,0.0453162844518073,0.04364287239648057,0.04211077982900435,0.040828696586000635,0.039654141365760176,0.03829092787867383,0.03650498878714947,0.03433265904613192,0.03205888275375707,0.02996988388931171,0.02814964951300286,0.026447738178361657,0.024568704162985233,0.02228573082505969,0.019659829543587026,0.01699424616223222,0.014562066453626898,0.012424857044372128,0.010423346780357667,0.008261049233746265,0.005721559588081626,0.0028910205733740924,8.563454250137825e-05,-0.0024358062845144524,-0.004631787994169689,-0.006672658839792567,-0.008857104607885191,-0.011387144909037528,-0.014152417280684948
0.05430703394528058,0.04910577130953531,0.044181142548844754,0.03985548013590656,0.0359091815145236,0.031786988341055866,0.027018703150082146,0.021562634161243044,0.01586995682225345,0.010558293442424427,0.005915273821579192,0.0016869481068122472,-0.00269160913464761,-0.007668716630369055,-0.01324531032064935,-0.01894301962912215,-0.024154809976415503,-0.028629473798152727,-0.03265368556531323,-0.036801742409011795,-0.04149988241144409,-0.04670762008355389,-0.05192247356929314,-0.05655307461664327,-0.060385788259881,-0.06373869444829428,-0.06719524054280557,-0.07115885399769212,-0.07554725860615286,-0.0798374570132413,-0.08345821284583993,-0.08623410908053308,-0.08851367687415412,-0.0908890161679381,-0.09373941834167066,-0.09694089625525398,-0.09995379756153888,-0.10223061661488242,-0.10363444696284535,-0.10454361122612177,-0.10555779124137937,-0.1070302582584784,-0.10879594877880283,-0.1103023865751862,-0.1110283816490728,-0.11087566185588765,-0.11025183731647198,-0.10976227975576514,-0.10973194931694247,-0.10995591663502191,-0.10987238638564778,-0.10898806252178411,-0.10724341723970487,-0.10507480252557583,-0.10309043260247336,-0.10158447530483256,-0.10031386754662242,-0.09871041230130856,-0.09630942216973587,-0.09309032608933882,-0.08951738937080894,-0.08619787995898431,-0.08339275073199509,-0.08082291402058561,-0.07791595264370355,-0.07423585778433545,-0.06980139202828256,-0.06510339405474197,-0.06074361292959818,-0.05694764093925142,-0.05340267313962066,-0.04953346015314308,-0.04493241904190648,-0.03965813134366014,-0.03422600906094353,-0.029227191032407118,-0.024850223856190512,-0.020750860058074472,-0.016351718094986367,-0.011273368221394353,-0.005614709133566209,8.701622641515971e-05,0.005256529011257394,0.009743480286342754,0.013921489044688484,0.018369841576442947,0.023439855635391083,0.02899195495744633,0.0344705033734255,0.03932111345783762,0.04343224257632028,0.047205168638059236,0.05122101943737567,0.0558026114714264,0.06076965463283551,0.06555208632829695,0.06962088177268783,0.07290344934305071,0.07582742234738166,0.07897552135064545,0.08264116694731166,0.08660379686836528,0.09028316382184237,0.09317924196438865,0.09525823154273866,0.09697316057333571,0.09890758346476752,0.1013241520065139,0.103963061049204,0.10623807744451946,0.10768081916344724,0.10829599286319214,0.10856125992702559,0.10905947139984495,0.110020794319373,0.11114780584156225,0.11185213847462949,0.11169868552691076,0.1107304091605395,0.10944882078058571,0.10843359842507888,0.10788056788974293,0.10745685127641713,0.10657516039082693,0.10483440743046651,0.1023156912300206,0.0995433299156197,0.09709040936640928,0.09511664548062271,0.09325625331578569,0.0909254203442208,0.08775714522371614,0.08387072503568355,0.07981173312841833,0.07614243396074583,0.07298495669791122,0.06994333820606358,0.06643876454214087,0.06213799523864372,0.057198718801083626,0.05218553145967986,0.047645088973692795,0.043660907857823394,0.03980952645709279,0.035517862775011455,0.030486004951383427,0.024910249809731444,0.019371222101345675,0.014394962012825974,0.010025873891108539,0.005815419881987749,0.0011964023725186124,-0.004098027282933181,-0.009832913771137375,-0.015415303372971145,-0.020344633570324344,-0.02461559138035674,-0.028699774442097037,-0.03315861659634178,-0.03822582704044131,-0.04362807616500908,-0.048764342415130946,-0.053163886028479546,-0.05686006679097366,-0.0603459616901717,-0.06417728855288513,-0.06855411300248132,-0.07316551925762615,-0.07740696857173407,-0.08084109976833564,-0.08353927079149776,-0.08601485765245687,-0.08881747865853978,-0.09211265387850909,-0.09555327267205793,-0.09853579268561286,-0.10065883673808684,-0.10203100296595574,-0.10318503063153711,-0.10466333689991109,-0.10659572307114507,-0.10860089409283663,-0.11008044275384649,-0.11067059062814105,-0.11051649754352671,-0.1101693455277708,-0.11016235678937608,-0.11058835066418377,-0.11103440511124163,-0.11091071507441741,-0.10989181704779127,-0.10815894100007445,-0.1062805392859062,-0.10477771990898682,-0.10370517389021155,-0.10262129885537358,-0.10094747770411194,-0.09839658022839592,-0.09518563482158338,-0.09189868650055072,-0.08904098054619958
-0.08851955346250745,-0.08409631870965029,-0.07952936425056734,-0.07496948892985428,-0.07040162850308446,-0.06567839037382389,-0.060649960829129546,-0.0552875843002148,-0.04969696300202869,-0.04402916874630991,-0.03838257874353751,-0.032754125570529535,-0.02706410396330644,-0.02123880983841675,-0.015275190921736459,-0.009231968596318363,-0.0031818818482385325,0.00282180646985275,0.00876108778058482,0.014643437171627638,0.020473093747389592,0.02624337536584853,0.031954231662309374,0.03761086897545102,0.043197670860168014,0.04866701046864885,0.053950744892297675,0.05899274650250652,0.06379324884579263,0.06842015347005437,0.0729542179899767,0.0774096414943839,0.08170070302174848,0.08568175022252739,0.08924757425513224,0.0924213746806824,0.0953455627403722,0.0981724166597161,0.10093728800126306,0.10350772969567462,0.10566065073803882,0.10725461041656081,0.10835004964870193,0.10916780192420594,0.1099262124304381,0.11067175016623731,0.11121660391718846,0.11126267105484211,0.11064579118891832,0.10947532187040832,0.10805213229668575,0.10665373347199764,0.10532593674855628,0.10381743780700176,0.10176004687391887,0.09898006748294125,0.09564451694190718,0.09213403171562806,0.0887767155372941,0.0856042214712488,0.08229487840680189,0.07841762248482831,0.07380122737812395,0.06867634301902259,0.0635015178477012,0.058644925284066673,0.05410933911331778,0.04949786327468769,0.04432552872062334,0.03843390624342813,0.032120999808638306,0.025919886420373683,0.020226201494857987,0.014998857216447226,0.009763445755199163,0.003991099354916816,-0.0024552101782659985,-0.00920800831658175,-0.015664776735366925,-0.02141692345090007,-0.02656340559481557,-0.031655650919681755,-0.03725608068839492,-0.04347305736301549,-0.0498685903427063,-0.05577780552067457,-0.06079495604370039,-0.06508865483785464,-0.06928424342427192,-0.07396749710135558,-0.07921154059056085,-0.08450764047254755,-0.08913787958339126,-0.09271547485017911,-0.09548727505035987,-0.0981472583979815,-0.10129464732059351,-0.10496079118812018,-0.1085668838987357,-0.11135348215430785,-0.11296801526698003,-0.11374041339784252,-0.11442638757484952,-0.11562880520657864,-0.11733031873449873,-0.11888394805444824,-0.11950205627078792,-0.11887951891940418,-0.11743045006117309,-0.11596421572612159,-0.11507723872183145,-0.1146961650791708,-0.11410938443895069,-0.11251546396729462,-0.1096670940553845,-0.10606036721385453,-0.10254927708785117,-0.09971304486344679,-0.09741506460932536,-0.09488458424786594,-0.0913208602032925,-0.08654151983339503,-0.08111981303704674,-0.07594435560191926,-0.0715655950900006,-0.06777729652674269,-0.06375703133225352,-0.0587183313044603,-0.0525477703251625,-0.04588903883543255,-0.0396542024101631,-0.03435278659911678,-0.029704363815587165,-0.024843985554649728,-0.019011383040574592,-0.012163523101208273,-0.005006476601586485,0.0015367497112593886,0.007009621243056818,0.011768680118954489,0.01671107616250045,0.022560990603132436,0.029291426824070155,0.03614304191790951,0.04219569044507082,0.04705685298175638,0.051157969581620444,0.05541752634029584,0.060515697641913,0.06635692644329189,0.07213868841621351,0.07695840394890463,0.08049649247108065,0.08325487737837495,0.08616248142593486,0.089849102947966,0.09415276044188436,0.09823885601134852,0.1012372173160393,0.1029071374394191,0.1038137574916968,0.10488576797208682,0.10669720169387492,0.10902238167379091,0.11100673076015188,0.11182642862806902,0.11132208097652468,0.11011254431660988,0.10911580962117401,0.10884525679194851,0.10901509439369178,0.10876360703568233,0.10732528778565381,0.10462097552817201,0.10131218500687844,0.0982956959833825,0.09601966641732951,0.09414306472042511,0.09181012511947051,0.08832274436953652,0.08367782065719148,0.0785674809445876,0.07385644877481934,0.06992361482943299,0.06637929025881134,0.06238629398733975,0.057319665041484336,0.05124580481835317,0.04487476226490705,0.03902790913136972,0.03401189933769916,0.02939686907092992,0.024375666373486538,0.018398881554408608,0.011594256079172305,0.004676564106869785,-0.0015876983981846227,-0.006965274073031824,-0.01191596468537559,-0.017207217114428408,-0.02331332842443634
-0.021560380394811562,-0.029671003836317156,-0.0372466412385547,-0.04398820797958697,-0.05015774092122488,-0.056358538156457694,-0.06306878363714619,-0.07025630689204154,-0.07737847549631377,-0.08379330988131334,-0.08924611476660455,-0.09404228257238095,-0.09879872234672898,-0.10396708568942808,-0.10947160265083572,-0.11474935937462966,-0.11917923611452425,-0.12255345913869231,-0.12522163239322837,-0.1278138969007509,-0.13075428639501424,-0.13392532739468282,-0.13674929262786817,-0.13863057905969073,-0.13941021327874065,-0.1394821509527826,-0.13948812135108846,-0.13982278702115264,-0.1403286945862653,-0.14041775934969875,-0.13952322628225383,-0.13753606209812674,-0.13489365818076876,-0.13224621899760158,-0.12995665052497524,-0.1278288689745668,-0.1252675875715425,-0.12173692741096842,-0.11717817491721605,-0.11206994509136903,-0.1070663475347648,-0.10249566487831929,-0.09812400403806087,-0.09335064204881022,-0.08767151925911493,-0.08107788014354983,-0.07408595232547321,-0.06734798301940914,-0.06115449030612474,-0.05523398925084139,-0.048980867070547496,-0.041923067530618086,-0.03410072976604195,-0.026062805372636833,-0.01845314271851317,-0.011521307046020335,-0.004957887774561409,0.0018479282818496534,0.009336376605212082,0.017420092120357167,0.025523268809065913,0.03301722920294581,0.03969636191091347,0.045908718922566816,0.052270963067209186,0.059191671829535775,0.0665383990800324,0.07371488103358781,0.08011404773164083,0.08557686325414743,0.09049083736600805,0.09547887612901368,0.10091774209782478,0.10663234017750994,0.1120123167295356,0.11647782944739793,0.1199185128521118,0.1227618581935388,0.12563662096783895,0.12888706251961562,0.13229794214689256,0.13525059924887506,0.13719687296497973,0.13807651923366732,0.13835684736426074,0.1386708647191976,0.13932903363790655,0.1400782998446486,0.14029642811784088,0.1394700668705935,0.13758982124267832,0.13516160367633695,0.13281965710494426,0.13083877600949217,0.1289300243487821,0.1264709692434956,0.12298490243891025,0.11851324751822839,0.11359799692947775,0.10887020680987924,0.10456669638821797,0.10036400498167103,0.09564144506649858,0.08995969012759852,0.08341018464601874,0.07656708219926811,0.0700526751270934,0.06406324320766627,0.058241494224963164,0.05196916021434278,0.04484425990244667,0.03700672697580126,0.02905766919827152,0.021604308354873814,0.014799774521216114,0.008253018519970956,0.0013479620164188466,-0.00628047111847474,-0.014446035568080662,-0.022526855431552306,-0.02993728824266334,-0.036569807213834016,-0.042849583461734286,-0.049391118100461984,-0.05652305911122901,-0.06401554250344643,-0.07123261932759883,-0.07761638568510515,-0.08310703210364973,-0.08816435935419265,-0.0934017059060473,-0.09911150245544059,-0.10502328080772694,-0.11049366088806722,-0.11499781716135576,-0.11852527289954379,-0.12157072407416958,-0.12474601286363873,-0.1283071095533052,-0.13194603584725828,-0.13501799927045788,-0.1370354335379097,-0.13803820466163863,-0.13855549095472236,-0.13919616123648493,-0.14017893393364012,-0.1411612317788315,-0.14150177913537332,-0.14075312519752858,-0.13900579021834542,-0.13682198180415428,-0.13480474646056512,-0.13313424167536986,-0.13143577351601216,-0.129075105249833,-0.1256464780561628,-0.1212906157076663,-0.11659998916172021,-0.11216763114584655,-0.10813341746647237,-0.1040923953402288,-0.09941940596039928,-0.09375086263713467,-0.08727646092034175,-0.08061477025460967,-0.07434350950914448,-0.06856030762603116,-0.06283108156189265,-0.056540479497272755,-0.04936676804738954,-0.041546625511926116,-0.03371926789118607,-0.026441103484537876,-0.019765496090328905,-0.013229677770126347,-0.006227875361237423,0.0015205377536173792,0.00973457552585999,0.01776080233352928,0.02507028347777801,0.031655812587704724,0.03800891014553626,0.04472641959286461,0.05204869136525553,0.059653661567091676,0.06688058190291535,0.07323380411693614,0.07875387109734194,0.0839613102699941,0.08944454071230923,0.09540426326446827,0.10148090497716122,0.10701323776320287,0.11154388193242998,0.11516227635582976,0.11841800431262323,0.12189087168829277,0.1257421590985155,0.1295784402930445,0.13274418490046702,0.13482411558781182
