-3.562049483732709,-2.0194851204534716,-1.2171139827700463,0.9757292362502785,1.9636913767019664,3.529048446245898
3.313785227276006,10.580432766758474,9.775828253245317,0.011166922696428938,0.050390634622124036,0.22408837726148834
0.11141174718176267,0.2006934369997259,0.1758708794919406,0.21386863284158728,0.16248358084238437,0.02352477041941112
27.586771191721116,35.76589106286792,27.452457743948536,0.1417873307389671,2.5510159768821126,2.627081735661047
16.448915231941935,23.964868052377277,19.600052326535465,0.5221663700793213,2.669149481443333,2.5480100233480183
-3.5,-3.43,-3.36,-3.29,-3.2199999999999998,-3.15,-3.08,-3.01,-2.94,-2.87,-2.8,-2.73,-2.66,-2.59,-2.52,-2.45,-2.38,-2.3099999999999996,-2.2399999999999998,-2.17,-2.0999999999999996,-2.03,-1.9600000000000002,-1.8900000000000001,-1.82,-1.7499999999999998,-1.6799999999999997,-1.6099999999999999,-1.5399999999999998,-1.4699999999999998,-1.4,-1.3299999999999996,-1.2599999999999998,-1.19,-1.1199999999999997,-1.0499999999999998,-0.9799999999999994,-0.9099999999999996,-0.8399999999999999,-0.7699999999999996,-0.6999999999999997,-0.6299999999999999,-0.5599999999999996,-0.4899999999999997,-0.41999999999999993,-0.34999999999999964,-0.2799999999999998,-0.20999999999999952,-0.13999999999999968,-0.06999999999999984,4.440892098500626e-16,0.07000000000000028,0.14000000000000057,0.2100000000000004,0.28000000000000025,0.35000000000000053,0.4200000000000004,0.4900000000000002,0.5600000000000005,0.6300000000000008,0.7000000000000002,0.7700000000000005,0.8400000000000007,0.9100000000000003,0.9800000000000004,1.0500000000000007,1.12,1.1900000000000004,1.2600000000000007,1.33,1.4000000000000004,1.4700000000000006,1.540000000000001,1.6100000000000003,1.6800000000000006,1.7500000000000009,1.8200000000000005,1.8900000000000003,1.9600000000000009,2.0300000000000002,2.1000000000000005,2.170000000000001,2.24,2.3100000000000005,2.380000000000001,2.45,2.5200000000000005,2.5900000000000007,2.66,2.7300000000000004,2.8000000000000007,2.870000000000001,2.9400000000000004,3.0100000000000007,3.080000000000001,3.1500000000000004,3.2200000000000006,3.290000000000001,3.3600000000000003,3.4300000000000006,3.5
1.1743827946419332,1.1648342833883825,1.1551952667912009,1.1454653254572815,1.1356439525695263,1.1257305300543528,1.1157242995271057,1.1056243267698604,1.0954294581584736,1.0851382670149945,1.0747489872831795,1.0642594311606872,1.0536668863060001,1.0429679868793307,1.032158550846837,1.0212333734961245,1.0101859637234596,0.9990082049960267,0.9876899164466529,0.9762182805763895,0.9645770914446248,0.9527457594602546,0.940697983704818,0.9283999668968749,0.9158079970791166,0.9028651475506603,0.889496744087662,0.8756041058544378,0.8610558732360348,0.8456759869202907,0.8292270902984976,0.8113878445981902,0.7917224924892233,0.7696411299842696,0.7443493528913179,0.7147841479792224,0.6795207016225757,0.6365899671904848,0.5830397943258141,0.5139746497759801,0.4213655718910981,0.29636522114708685,0.1450580074869841,0.006636251841042367,-0.08120285118622544,-0.12158913211058091,-0.13433278279264313,-0.133587934492207,-0.12661794289194775,-0.11691060990977478,-0.1061677125730515,-0.09524392027700665,-0.08457239045688554,-0.07436529741337607,-0.0647145208909935,-0.05564544602199217,-0.04714710375320751,-0.03918954572436121,-0.03173396801095471,-0.02473857573649635,-0.018161900524678885,-0.011964585707319618,-0.006110253710883905,-0.0005658314927960191,0.004698435372982391,0.009709138938521614,0.014489949998787877,0.019061893153257736,0.023443626285896087,0.027651708128120105,0.03170084561500305,0.035604117570041116,0.03937317407076122,0.043018412419962966,0.04654913145724956,0.049973666295378104,0.05329950564580459,0.05653339382556764,0.05968141938620475,0.0627490921187636,0.06574140999314558,0.06866291739987858,0.07151775588556832,0.07430970841344525,0.07704223803840682,0.07971852176159686,0.08234148022134742,0.08491380378399595,0.08743797551779289,0.08991629146433981,0.09235087856316405,0.09474371053478114,0.09709662198471425,0.09941132095433976,0.10168940011315801,0.10393234676044588,0.10614155178143367,0.10831831768362457,0.11046386582222048,0.11257934290926824,0.11466582688884952
